------------ Data File Created By ActiGraph GT3X+ ActiLife v6.13.3 Firmware v1.7.1 date format M/d/yy Filter Normal -----------
Serial Number: TAS1F27170051
Start Time 14:00:00
Start Date 8/28/18
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:23:05
Download Date 9/20/18
Current Memory Address: 0
Current Battery Voltage: 3.95     Mode = 12
--------------------------------------------------
Axis1,Axis2,Axis3
12,0,40
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6,6
0,0,23
25,0,19
23,0,7
0,0,0
33,0,25
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,0,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
34,11,6
59,13,43
49,9,21
0,13,13
0,0,14
0,1,3
0,1,0
0,0,19
0,0,0
0,0,0
13,6,29
7,0,21
0,0,20
27,3,86
150,25,17
62,6,5
67,0,0
11,0,0
24,0,4
5,5,6
99,27,26
118,31,64
20,0,5
160,59,78
39,15,17
44,0,0
0,0,0
0,3,0
0,0,0
0,0,0
0,0,8
15,2,28
0,0,0
0,0,0
4,0,4
8,0,6
0,0,0
0,0,0
0,0,0
0,2,5
11,10,47
5,0,13
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,4
2,0,5
0,0,0
0,0,0
0,0,4
4,0,11
6,0,15
4,0,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,1
9,14,14
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14,0,22
8,0,9
0,0,0
0,0,0
0,0,0
74,14,18
112,146,107
66,72,56
120,34,7
37,73,30
166,73,59
18,16,0
0,0,0
83,68,29
101,201,54
26,117,0
0,57,8
66,82,185
109,203,127
102,212,106
81,161,190
46,22,95
140,8,111
18,39,75
90,15,89
82,5,84
68,41,145
272,85,209
200,113,117
58,102,120
55,67,153
75,34,32
48,38,80
4,0,25
17,140,91
26,162,148
57,27,50
100,89,40
87,88,89
76,25,108
42,6,18
122,265,47
219,180,83
188,101,61
117,125,42
145,140,105
145,130,126
68,125,88
45,124,111
23,79,84
33,35,14
62,118,58
70,56,52
25,31,28
99,67,90
216,298,121
154,112,61
102,90,84
52,97,106
17,101,69
59,87,63
71,106,35
53,60,74
11,78,44
20,81,62
26,74,62
0,69,86
42,123,72
28,94,110
53,63,37
83,32,116
78,58,54
16,50,84
30,19,47
67,11,43
41,19,38
114,223,109
133,182,50
228,174,205
90,39,66
28,38,44
27,37,20
11,22,34
124,110,67
34,59,86
28,31,77
108,88,36
36,25,25
15,11,11
6,2,30
4,16,3
23,36,24
25,43,26
68,103,54
43,56,40
135,155,62
54,141,69
50,56,6
79,62,46
143,39,110
63,6,28
23,0,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
130,13,36
109,165,123
35,66,51
51,90,46
35,27,17
1,16,68
15,25,30
0,5,27
0,0,0
12,0,29
2,0,16
58,15,13
38,47,39
120,115,84
128,71,67
95,98,117
19,9,18
5,1,17
25,41,67
10,4,9
0,4,3
44,123,94
103,167,109
18,134,29
20,73,41
100,241,127
130,50,185
121,158,164
40,66,99
47,6,12
0,0,8
0,0,0
11,0,0
19,0,24
50,74,47
174,180,77
216,141,102
56,157,36
71,21,8
45,63,189
217,50,70
87,41,37
48,19,37
82,20,124
27,31,68
40,26,14
7,12,29
27,39,43
16,35,0
44,57,39
10,13,10
0,0,0
36,18,102
0,0,57
0,0,67
6,0,7
25,0,37
2,0,5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
37,39,59
9,7,29
73,72,179
134,28,73
99,0,72
44,0,20
1,0,0
6,0,0
0,0,0
0,0,0
0,0,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
18,0,0
0,0,0
0,0,0
21,0,13
4,0,13
4,0,0
0,0,0
0,0,12
0,0,0
0,0,0
0,0,0
0,0,11
30,0,12
12,0,0
0,0,0
16,0,0
27,0,39
0,0,0
0,0,0
0,0,0
0,0,0
24,0,0
23,0,3
60,0,17
82,0,12
14,0,56
0,0,38
4,0,38
13,3,17
42,3,34
72,6,102
15,24,111
19,9,44
9,0,53
0,4,21
10,0,21
0,2,31
41,10,26
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
26,0,19
12,7,0
46,26,62
42,6,45
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
27,14,1
42,0,69
117,42,18
42,50,183
28,15,29
0,0,63
0,0,4
0,0,0
0,0,0
0,0,0
99,42,120
36,5,52
39,14,96
44,126,103
32,43,17
4,49,0
0,0,0
0,0,0
49,38,84
27,130,110
193,131,115
199,131,39
130,116,61
79,72,93
108,102,56
98,51,21
5,4,19
26,51,48
81,31,40
7,0,25
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
108,227,31
82,130,74
121,235,52
27,62,81
39,23,46
40,79,13
16,49,25
11,27,59
33,71,40
26,60,70
46,47,93
76,26,94
18,50,12
86,43,30
48,88,87
30,26,62
143,122,131
47,45,109
0,10,19
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,2,4
26,31,72
0,24,12
0,9,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
18,0,60
0,8,43
0,8,87
0,0,14
0,0,0
0,0,0
0,0,0
0,0,0
6,0,50
0,8,10
0,0,23
0,0,29
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,7,9
10,0,21
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,3
14,0,35
6,0,38
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,10
0,0,0
0,0,0
0,0,0
38,0,44
166,193,244
21,51,114
96,89,111
225,227,141
259,322,56
95,36,45
79,26,109
112,87,42
13,2,0
18,0,12
101,14,57
71,29,79
178,69,75
36,32,85
41,34,12
4,0,54
0,0,11
16,7,63
27,24,81
19,17,75
11,7,31
0,0,22
0,0,0
0,0,13
0,0,2
145,73,168
70,65,154
162,213,189
33,8,130
9,42,152
7,8,4
153,119,189
126,86,310
15,15,62
0,0,72
13,17,52
301,85,73
122,27,47
64,12,24
283,84,168
88,0,48
147,123,114
24,82,57
93,63,66
37,0,13
21,0,10
36,6,17
0,16,35
21,10,13
29,123,230
23,45,90
0,15,69
0,8,25
0,0,0
0,0,0
0,0,0
0,0,0
11,17,30
6,30,28
2,12,51
0,0,12
0,0,0
0,0,18
0,0,65
0,5,8
0,34,16
29,107,73
31,9,49
6,22,15
19,58,39
0,7,13
0,26,0
1,29,0
10,39,0
0,34,0
0,7,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,8,9
144,145,236
135,65,75
52,28,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
20,9,36
46,18,71
103,9,17
240,244,110
107,109,45
52,130,41
28,29,2
39,0,0
19,0,8
23,0,0
0,0,0
0,0,0
0,0,0
0,0,0
60,0,0
11,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,0,0
0,0,0
0,0,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
32,0,8
63,0,52
61,0,40
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
32,0,41
15,21,31
0,0,6
15,23,35
0,0,20
20,2,0
30,15,42
3,9,26
0,0,0
10,0,27
0,0,0
2,0,0
24,0,6
0,0,0
0,0,0
0,0,0
0,0,0
29,8,11
103,116,23
0,62,0
0,18,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
150,141,96
51,69,1
85,65,6
116,12,8
30,0,0
17,0,9
10,0,0
0,0,0
6,2,21
77,27,73
162,62,64
42,0,10
114,0,25
40,0,6
41,0,2
8,0,0
0,0,0
0,6,32
9,0,28
53,17,51
0,1,26
0,0,19
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17,0,32
0,0,5
0,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,1
48,0,28
77,8,128
88,1,62
103,25,109
49,0,19
6,0,42
2,0,0
19,0,7
0,0,9
20,0,2
26,0,0
45,0,0
0,0,0
28,0,0
151,18,41
4,0,4
20,0,23
129,4,65
95,0,0
46,0,1
90,0,5
23,0,4
27,0,44
4,0,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
47,0,65
51,9,62
24,16,86
0,0,32
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
67,0,69
14,0,8
8,3,0
0,0,39
0,0,0
0,0,0
0,0,0
126,0,21
59,0,7
50,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
5,0,0
0,0,0
5,0,4
167,0,8
67,0,0
22,0,0
0,0,0
10,0,0
5,0,0
0,0,0
16,0,0
16,0,0
47,0,3
166,58,88
60,21,20
4,0,16
40,0,29
0,0,0
110,5,30
41,38,36
54,0,19
23,0,15
33,0,0
0,0,0
17,0,0
1,0,0
0,0,0
0,0,0
0,0,0
22,0,6
0,0,0
0,0,0
35,0,16
35,0,34
60,0,15
26,0,0
2,0,0
1,0,0
9,0,0
0,0,0
0,0,0
0,0,0
6,0,10
86,0,73
50,14,48
87,11,89
0,0,5
17,15,25
155,143,27
64,40,47
21,52,32
2,37,5
0,0,0
0,0,0
0,0,0
90,58,49
71,136,95
63,72,31
160,46,93
77,97,23
36,48,122
26,11,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
68,33,63
102,157,260
87,44,213
39,53,64
11,16,80
32,31,70
71,44,27
26,42,62
36,55,11
29,31,43
3,1,38
22,0,38
6,0,0
3,0,13
22,15,10
1,0,0
0,0,0
0,0,0
14,1,9
47,15,126
80,109,123
33,64,72
2,9,4
0,22,0
0,34,45
0,42,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,47
0,12,32
0,0,22
0,0,35
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,18
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
76,65,85
45,30,108
93,57,85
11,0,104
0,0,82
13,0,55
36,0,76
15,0,53
0,0,18
39,0,58
0,9,23
7,18,16
0,0,0
0,0,0
3,0,17
0,0,5
0,8,61
0,0,30
0,0,24
25,0,50
0,0,0
0,0,0
0,0,1
18,0,148
0,0,88
41,0,173
3,0,51
35,0,232
0,0,73
0,0,52
64,16,265
19,26,114
98,6,193
58,0,51
32,0,42
7,6,1
45,27,33
0,0,0
26,15,38
24,10,20
52,10,96
33,1,112
22,9,21
2,0,8
0,0,0
16,0,26
0,0,1
0,0,19
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,10
6,34,192
41,47,128
89,33,88
45,0,46
1,8,3
68,0,93
42,0,50
0,0,0
80,28,49
35,22,0
0,0,0
0,0,5
43,26,38
44,1,34
10,0,17
16,0,28
26,1,29
0,1,2
0,0,0
0,0,0
0,0,0
6,6,14
21,8,64
21,4,65
0,2,87
0,0,52
0,0,3
0,0,0
0,0,0
0,0,0
0,0,0
50,6,104
47,18,54
11,0,52
0,0,5
0,0,140
10,2,172
30,12,142
18,0,67
25,0,63
9,0,56
40,0,55
0,0,0
0,0,0
20,7,16
8,7,8
45,0,94
83,34,148
4,0,5
5,0,5
0,0,0
0,0,0
55,54,22
30,24,0
9,15,0
46,58,0
35,2,0
4,0,0
48,31,4
52,23,22
24,76,27
0,11,0
6,0,0
6,0,0
21,25,0
0,12,0
36,27,0
0,4,0
0,0,0
0,0,0
0,0,0
16,21,0
24,37,0
0,0,0
8,0,0
8,0,0
6,9,0
23,29,13
23,18,2
4,12,0
2,0,0
19,0,0
36,29,26
23,28,38
20,15,18
0,0,0
47,0,40
13,0,1
40,40,0
35,14,10
8,12,0
12,0,0
0,0,0
0,0,0
1,21,4
2,8,0
6,17,0
0,0,0
8,37,12
17,20,20
14,28,0
20,1,0
47,14,19
26,63,22
40,25,19
38,0,0
28,20,0
81,78,20
78,76,145
97,25,220
31,0,65
80,7,120
0,0,2
0,0,11
0,0,0
0,0,0
83,0,134
71,4,88
50,0,38
49,0,56
0,0,0
0,0,0
0,0,0
0,0,0
17,5,21
65,0,85
0,0,0
0,0,2
0,0,4
0,0,0
0,0,0
0,0,4
0,7,4
0,0,1
4,5,38
41,40,41
4,22,23
23,8,21
25,12,16
44,39,33
49,20,127
18,5,33
2,20,40
22,1,43
28,0,49
0,0,24
4,0,17
15,0,8
29,0,35
79,0,51
0,0,1
0,0,1
1,0,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
22,0,32
3,0,10
0,0,0
32,0,29
38,0,40
0,0,0
0,0,0
0,0,0
34,0,11
69,0,45
100,0,110
151,0,122
8,0,16
0,0,18
3,1,19
82,80,123
102,217,96
83,138,89
44,49,33
5,9,0
111,0,93
60,0,102
86,0,49
47,0,51
16,0,31
0,0,0
20,0,26
0,0,0
0,17,11
0,0,7
1,0,10
4,0,0
0,0,0
0,0,0
25,3,62
11,0,15
36,2,39
0,0,5
6,0,31
0,0,0
8,0,21
1,0,21
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,23
9,0,41
0,0,0
0,0,0
6,0,1
0,0,0
11,7,0
8,0,0
16,14,0
6,0,18
13,0,0
34,22,0
1,0,67
24,4,39
13,0,16
0,0,0
0,0,0
0,0,0
18,1,17
30,2,13
0,0,11
0,0,0
0,0,2
0,0,0
0,0,0
0,0,0
48,0,64
126,0,152
104,0,60
7,0,7
5,0,16
3,0,17
0,0,12
73,0,62
24,0,10
49,0,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,0,0
18,0,8
109,0,56
95,0,47
38,0,20
9,0,2
29,0,45
28,0,49
123,0,100
47,0,41
0,0,0
1,0,20
3,0,27
58,0,66
43,0,24
2,0,2
0,0,0
0,0,11
5,0,7
0,0,2
3,0,15
0,0,1
0,0,0
25,0,21
0,0,5
0,5,0
35,15,49
0,0,0
0,0,0
0,0,0
18,2,39
36,20,81
22,44,143
26,11,7
19,13,16
8,2,2
0,0,10
9,16,51
11,25,26
20,19,63
15,16,48
0,0,4
0,0,0
0,0,19
0,0,9
3,0,12
1,0,38
1,0,92
2,0,41
1,0,86
33,11,134
13,0,31
61,10,10
10,0,16
95,0,82
5,0,0
21,0,14
52,0,53
24,0,13
3,0,0
0,0,0
4,0,5
71,0,101
19,9,8
20,0,119
28,34,9
0,0,0
0,0,0
63,10,82
67,13,130
19,12,40
16,0,42
0,9,0
0,0,0
30,0,28
50,0,23
55,0,24
0,0,0
3,0,0
76,0,76
37,11,27
2,0,11
69,63,91
67,30,47
45,36,24
3,0,8
17,0,3
15,0,63
32,0,49
92,0,80
16,0,0
0,0,0
0,0,3
0,0,16
20,0,26
10,0,32
3,0,0
5,0,15
10,0,8
0,0,0
4,11,6
14,0,39
0,0,35
0,0,48
0,0,4
0,0,18
0,0,26
27,14,52
6,0,15
6,0,34
8,0,33
2,0,12
0,0,3
0,0,3
0,0,4
3,0,24
11,0,17
29,6,21
14,0,0
0,0,0
8,0,42
0,0,12
0,0,0
0,0,0
46,19,59
77,33,75
61,23,79
1,0,33
0,0,87
7,0,73
14,0,57
0,0,91
0,0,0
15,0,37
40,0,18
37,1,17
88,6,21
32,6,34
10,17,25
15,0,0
0,0,0
7,0,0
15,3,0
24,20,16
13,0,68
56,0,70
0,0,4
0,0,0
0,0,0
23,9,26
69,38,90
9,2,28
142,39,142
123,37,156
0,4,17
0,0,5
11,1,15
0,0,6
16,5,25
0,5,0
1,0,0
79,154,150
0,62,69
0,45,13
185,178,173
49,58,54
73,58,71
16,5,10
16,0,0
0,0,0
72,0,13
26,0,6
0,0,0
0,0,0
13,0,0
0,0,0
0,0,0
51,0,28
172,104,135
29,63,45
205,195,127
40,32,28
28,26,10
25,0,0
20,0,0
0,0,0
0,0,0
30,0,0
61,0,36
72,39,9
7,9,21
28,0,3
8,0,14
0,0,0
0,0,0
12,0,22
0,0,0
0,0,0
0,0,0
0,0,0
39,0,4
21,0,11
53,0,14
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,0,0
0,0,0
4,0,0
41,0,57
13,0,47
16,0,25
0,0,9
0,0,0
0,0,0
5,0,0
5,0,5
9,0,5
4,0,5
0,0,0
0,0,18
0,0,9
0,0,0
0,0,0
0,0,0
0,0,20
8,0,5
67,0,26
78,0,46
82,0,34
40,0,27
11,0,14
0,0,0
19,0,37
0,0,10
21,4,28
63,15,10
36,31,77
19,21,102
67,0,17
30,0,61
0,0,21
17,0,54
30,0,47
31,0,60
12,0,32
0,0,0
0,0,0
26,29,13
22,12,0
20,29,18
63,26,72
47,17,34
55,23,29
24,6,5
0,0,6
61,0,28
27,0,19
21,0,2
6,0,0
64,41,48
89,56,80
59,45,62
69,8,74
27,0,29
8,0,26
0,8,81
0,0,18
0,0,0
42,1,97
48,0,65
37,11,50
79,0,56
34,0,30
9,0,1
22,0,13
3,0,12
25,0,56
32,0,93
4,0,27
0,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,0,8
0,0,0
0,0,0
0,0,0
4,0,8
0,0,0
0,3,15
0,13,6
0,1,3
0,0,0
0,0,0
0,7,5
0,0,0
0,0,0
9,5,0
29,2,35
74,56,62
15,19,34
0,0,16
0,0,0
0,0,0
6,0,0
8,0,11
2,0,3
0,0,0
6,7,0
1,0,0
0,0,0
0,0,0
10,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,15
0,0,5
0,6,29
4,0,102
79,9,56
170,130,74
50,115,87
66,40,42
58,3,83
3,0,129
134,151,189
56,72,37
1,42,6
2,3,7
88,128,74
35,59,47
8,75,0
0,10,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14,0,0
179,132,65
26,44,33
25,25,23
14,8,0
39,64,11
88,43,60
29,10,46
17,0,61
23,9,11
13,19,2
16,37,0
80,89,33
64,90,159
14,19,81
1,0,52
0,0,0
0,0,0
0,0,0
10,33,0
0,4,0
0,0,0
0,0,0
6,0,27
105,36,220
18,21,112
0,0,51
2,20,2
0,0,0
20,0,11
101,135,112
15,134,42
9,65,0
35,69,0
128,81,76
149,112,33
34,54,0
42,3,9
52,7,11
58,3,19
31,4,20
32,8,14
30,6,21
18,0,11
0,0,0
52,13,57
77,0,24
47,0,28
44,0,37
38,0,22
2,0,0
0,0,0
6,0,5
12,0,3
48,20,23
0,0,0
0,0,0
0,0,0
0,0,7
5,0,8
0,0,0
0,0,5
0,0,0
0,0,0
0,0,0
0,16,6
0,24,17
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
19,0,12
0,0,0
5,0,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
246,110,50
104,48,89
74,81,78
69,1,4
3,0,0
0,0,0
0,0,6
0,0,0
19,0,0
1,0,0
17,0,17
12,0,17
17,0,0
47,0,0
1,4,0
62,151,95
0,74,45
63,32,11
109,29,40
60,106,50
2,38,11
50,39,75
0,4,1
0,0,0
2,0,4
0,0,0
0,0,18
0,0,0
0,0,0
57,0,27
26,0,0
49,0,7
15,0,4
11,0,0
23,0,9
79,7,89
28,18,81
0,0,0
6,0,20
2,0,0
10,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,4
86,9,25
49,0,0
3,0,0
0,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,0,11
15,9,13
26,11,28
7,0,3
48,0,0
47,0,0
48,0,0
35,0,0
9,0,0
10,0,0
0,0,0
20,0,0
0,0,0
0,0,0
9,0,0
6,0,0
0,0,0
8,0,0
0,0,0
0,0,0
0,0,0
0,0,0
64,0,0
82,13,115
68,0,81
44,0,13
0,0,26
0,0,10
0,0,0
0,0,10
20,14,40
133,55,80
108,140,122
29,12,37
33,57,45
41,77,49
1,70,7
15,56,0
0,0,0
0,5,1
154,4,135
66,0,59
34,0,25
97,112,100
0,27,108
0,41,17
0,0,0
0,0,0
8,113,24
72,84,99
26,88,39
6,23,9
0,0,0
0,0,0
0,0,0
29,0,0
4,0,0
34,0,17
11,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,25
57,91,91
14,90,74
56,68,130
3,96,38
0,30,15
9,0,49
0,0,0
14,0,21
4,0,6
2,0,8
12,0,8
24,0,0
7,0,4
56,0,25
0,0,0
1,0,2
0,0,6
7,0,39
0,0,16
19,0,48
3,0,20
28,0,18
0,0,6
3,0,0
0,0,0
9,0,7
51,6,13
20,0,29
4,0,18
64,55,51
55,33,148
71,10,147
37,27,64
5,74,21
0,6,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,0,36
14,33,42
0,4,5
0,0,0
0,0,0
67,86,63
51,55,5
0,21,0
9,15,13
103,65,87
0,0,16
0,0,0
0,0,0
21,0,111
0,0,42
0,0,21
11,0,47
0,0,119
0,0,56
10,7,42
106,101,103
49,78,179
31,5,94
0,0,63
1,36,35
13,0,16
0,0,0
0,0,0
0,0,0
0,0,10
0,0,0
24,7,10
0,12,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,8
58,30,56
39,67,52
52,33,51
0,0,0
0,0,0
0,0,0
6,9,30
14,61,234
26,57,339
0,0,54
0,0,41
0,0,0
0,0,0
0,0,0
35,11,127
4,15,37
195,145,186
212,302,93
14,56,0
23,15,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
39,42,33
11,18,77
25,6,33
89,236,77
26,104,49
42,245,139
0,51,69
0,40,11
0,1,7
0,0,10
0,0,0
13,9,8
37,19,17
0,0,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
96,176,127
47,127,82
41,83,83
4,0,35
0,0,0
0,0,0
0,0,0
11,0,6
0,0,0
0,0,0
13,0,11
34,0,41
0,0,5
0,0,19
0,0,21
0,0,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,41
86,38,85
44,4,73
6,0,15
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,6,1
107,79,80
45,132,18
68,77,16
0,46,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30,15,9
118,158,175
109,17,44
21,113,19
6,12,35
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
59,10,119
16,61,31
12,31,61
31,16,15
32,20,29
6,4,14
0,0,0
4,0,7
5,0,0
0,0,0
0,0,15
72,6,28
9,0,35
0,0,32
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,0,12
9,0,10
0,0,0
0,0,19
13,7,79
3,0,14
0,0,0
0,0,0
2,0,0
0,0,0
0,0,12
0,0,14
0,0,0
7,0,12
22,0,22
21,0,9
0,0,0
25,20,51
21,0,0
0,0,0
0,0,0
10,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,6
2,0,10
0,0,1
2,0,19
17,0,3
43,5,52
0,0,7
10,0,16
0,0,12
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17,0,27
3,0,42
30,0,61
40,0,81
0,0,43
0,0,6
0,0,0
0,0,0
95,6,66
106,0,63
15,0,67
43,14,63
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,67,9
51,62,58
8,12,19
0,0,17
0,0,0
0,0,0
0,0,0
0,0,16
12,0,33
12,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,30
0,0,0
0,0,0
0,0,0
0,3,25
2,19,103
7,0,38
0,0,39
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,16,0
55,29,50
0,9,65
5,8,1
2,0,1
17,12,61
35,40,28
2,0,14
0,0,13
0,0,1
9,0,9
3,0,22
0,0,14
0,0,9
0,0,0
0,0,1
7,0,21
8,0,20
8,0,11
0,0,0
0,0,18
0,0,18
0,0,0
0,0,0
0,0,0
0,0,0
0,0,13
0,0,1
0,0,3
0,0,14
0,0,7
0,0,6
0,0,3
0,0,0
10,0,21
0,0,3
0,0,0
0,0,0
0,0,17
6,0,31
48,0,39
20,0,34
0,0,0
0,0,19
0,0,20
10,0,21
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,40
0,0,40
